S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance
12635.663333333332,1896.62,488.31000000000006,1807.33,819.9200000000001,278.0,2123.36,2642.4300000000003,60.32666666666667,130.99,185.42666666666668,271.69,333.01666666666665,66.79,26.560000000000002,71.37,65.9,1821.00641025641,26811082.238067057
12690.699999999999,1905.3,488.90000000000003,1814.7,822.3000000000001,279.5,2131.2333333333336,2645.2000000000003,60.4,131.1,186.4,272.6,335.3333333333333,66.60000000000001,26.400000000000002,71.8,66.0,1827.9743589743587,27053014.65680473
12745.736666666666,1913.98,489.49,1822.0700000000002,824.6800000000001,281.0,2139.106666666667,2647.9700000000003,60.47333333333333,131.21,187.37333333333333,273.51,337.65,66.41000000000001,26.240000000000002,72.23,66.1,1834.9423076923074,27294947.0755424
12800.773333333333,1922.66,490.08000000000004,1829.44,827.0600000000001,282.5,2146.98,2650.7400000000002,60.54666666666667,131.32,188.34666666666666,274.42,339.96666666666664,66.22000000000001,26.080000000000002,72.66,66.2,1841.9102564102561,27536879.494280074
12855.81,1931.34,490.67,1836.8100000000002,829.44,284.0,2154.8533333333335,2653.51,60.62,131.43,189.32,275.33000000000004,342.2833333333333,66.03,25.92,73.09,66.3,1848.878205128205,27778811.91301775
12910.846666666666,1940.02,491.26,1844.18,831.82,285.5,2162.726666666667,2656.28,60.693333333333335,131.54,190.29333333333332,276.24,344.59999999999997,65.84,25.76,73.52,66.4,1855.8461538461538,28020744.331755422
12965.883333333331,1948.7,491.85,1851.5500000000002,834.2,287.0,2170.6000000000004,2659.05,60.766666666666666,131.65,191.26666666666665,277.15,346.91666666666663,65.65,25.6,73.95,66.5,1862.8141025641025,28262676.750493094
13020.919999999998,1957.38,492.44,1858.9200000000003,836.58,288.5,2178.4733333333334,2661.82,60.839999999999996,131.76000000000002,192.24,278.06,349.23333333333335,65.46000000000001,25.44,74.38000000000001,66.6,1869.7820512820513,28504609.169230767
13075.956666666665,1966.0600000000002,493.03,1866.2900000000002,838.96,290.0,2186.346666666667,2664.59,60.913333333333334,131.87,193.21333333333334,278.97,351.55,65.27000000000001,25.28,74.81,66.7,1876.75,28746541.58796844
13130.993333333332,1974.74,493.61999999999995,1873.6600000000003,841.34,291.5,2194.2200000000003,2667.36,60.986666666666665,131.98000000000002,194.18666666666667,279.88,353.8666666666667,65.08,25.12,75.24000000000001,66.8,1883.717948717949,28988474.006706115
13186.029999999999,1983.42,494.21,1881.0300000000002,843.72,293.0,2202.0933333333332,2670.13,61.06,132.09,195.16,280.78999999999996,356.18333333333334,64.89,24.96,75.67,66.9,1890.6858974358977,29230406.425443787
13241.066666666666,1992.1000000000001,494.79999999999995,1888.4000000000003,846.1,294.5,2209.9666666666667,2672.9,61.13333333333333,132.20000000000002,196.13333333333333,281.7,358.5,64.7,24.8,76.10000000000001,67.0,1897.6538461538464,29472338.84418146
13296.103333333333,2000.7800000000002,495.39,1895.7700000000002,848.48,296.0,2217.84,2675.67,61.20666666666666,132.31,197.10666666666665,282.61,360.81666666666666,64.51,24.64,76.53,67.1,1904.6217948717951,29714271.26291913
13351.14,2009.46,495.97999999999996,1903.14,850.86,297.5,2225.713333333333,2678.44,61.28,132.42000000000002,198.07999999999998,283.52,363.1333333333333,64.32000000000001,24.48,76.96000000000001,67.2,1911.5897435897439,29956203.681656804
13406.176666666666,2018.14,496.57,1910.5100000000002,853.24,299.0,2233.5866666666666,2681.21,61.35333333333333,132.53,199.05333333333334,284.43,365.45,64.13000000000001,24.32,77.39,67.3,1918.5576923076924,30198136.100394476
13461.213333333333,2026.8200000000002,497.15999999999997,1917.88,855.62,300.5,2241.46,2683.98,61.42666666666667,132.64000000000001,200.02666666666667,285.34,367.76666666666665,63.940000000000005,24.16,77.82000000000001,67.4,1925.525641025641,30440068.51913215
13516.25,2035.5,497.75,1925.25,858.0,302.0,2249.333333333333,2686.75,61.5,132.75,201.0,286.25,370.08333333333337,63.75,24.0,78.25,67.5,1932.4935897435898,30682000.937869824
13571.286666666667,2044.18,498.34000000000003,1932.62,860.38,303.5,2257.2066666666665,2689.52,61.57333333333333,132.85999999999999,201.97333333333333,287.16,372.40000000000003,63.56,23.84,78.67999999999999,67.6,1939.4615384615386,30923933.356607497
13626.323333333334,2052.86,498.93,1939.9899999999998,862.76,305.0,2265.08,2692.29,61.64666666666667,132.97,202.94666666666666,288.07,374.7166666666667,63.370000000000005,23.68,79.11,67.7,1946.4294871794873,31165865.77534517
13681.36,2061.54,499.52000000000004,1947.36,865.14,306.5,2272.9533333333334,2695.06,61.72,133.07999999999998,203.92000000000002,288.98,377.03333333333336,63.18000000000001,23.52,79.53999999999999,67.8,1953.3974358974358,31407798.19408284
13736.396666666667,2070.2200000000003,500.11,1954.7299999999998,867.52,308.0,2280.8266666666664,2697.83,61.79333333333334,133.19,204.89333333333335,289.89,379.35,62.99,23.36,79.97,67.9,1960.3653846153845,31649730.612820514
13791.433333333334,2078.9,500.70000000000005,1962.0999999999997,869.9,309.5,2288.7,2700.6,61.86666666666667,133.29999999999998,205.86666666666667,290.8,381.6666666666667,62.800000000000004,23.2,80.39999999999999,68.0,1967.3333333333333,31891663.031558186
13846.470000000001,2087.58,501.29,1969.4699999999998,872.28,311.0,2296.5733333333333,2703.37,61.94,133.41,206.84,291.71000000000004,383.98333333333335,62.61000000000001,23.04,80.83,68.1,1974.301282051282,32133595.450295858
13901.506666666668,2096.26,501.88000000000005,1976.8399999999997,874.66,312.5,2304.4466666666663,2706.14,62.013333333333335,133.51999999999998,207.81333333333333,292.62,386.3,62.42,22.88,81.25999999999999,68.2,1981.2692307692307,32375527.86903353
13956.543333333335,2104.94,502.47,1984.2099999999998,877.04,314.0,2312.3199999999997,2708.91,62.086666666666666,133.63,208.7866666666667,293.53000000000003,388.6166666666667,62.230000000000004,22.72,81.69,68.3,1988.2371794871794,32617460.287771206
14011.580000000002,2113.6200000000003,503.06,1991.5799999999997,879.42,315.5,2320.193333333333,2711.68,62.160000000000004,133.73999999999998,209.76000000000002,294.44,390.93333333333334,62.04,22.56,82.11999999999999,68.4,1995.2051282051282,32859392.70650888
14066.616666666669,2122.3,503.65,1998.9499999999998,881.8,317.0,2328.0666666666666,2714.45,62.233333333333334,133.85,210.73333333333335,295.35,393.25,61.85,22.4,82.55,68.5,2002.1730769230767,33101325.12524655
14121.653333333334,2130.98,504.24,2006.32,884.18,318.5,2335.9399999999996,2717.22,62.306666666666665,133.96,211.70666666666668,296.26000000000005,395.56666666666666,61.660000000000004,22.24,82.98,68.6,2009.1410256410254,33343257.543984223
14176.69,2139.6600000000003,504.83,2013.6899999999998,886.56,320.0,2343.813333333333,2719.99,62.38,134.07,212.68,297.17,397.8833333333333,61.47,22.08,83.41,68.7,2016.1089743589741,33585189.9627219
14231.726666666667,2148.34,505.41999999999996,2021.06,888.9399999999999,321.5,2351.6866666666665,2722.7599999999998,62.45333333333333,134.18,213.65333333333336,298.08000000000004,400.2,61.28,21.919999999999998,83.84,68.8,2023.0769230769229,33827122.38145957
14286.763333333334,2157.0200000000004,506.01,2028.4299999999998,891.3199999999999,323.0,2359.5599999999995,2725.5299999999997,62.52666666666667,134.29,214.6266666666667,298.99,402.51666666666665,61.089999999999996,21.759999999999998,84.27,68.9,2030.0448717948716,34069054.80019724
14341.800000000001,2165.7000000000003,506.59999999999997,2035.8,893.6999999999999,324.5,2367.433333333333,2728.2999999999997,62.6,134.4,215.60000000000002,299.90000000000003,404.8333333333333,60.9,21.599999999999998,84.7,69.0,2037.0128205128203,34310987.218934916
14396.836666666668,2174.38,507.18999999999994,2043.17,896.0799999999999,326.0,2375.3066666666664,2731.0699999999997,62.67333333333333,134.51,216.57333333333335,300.81000000000006,407.15,60.71,21.439999999999998,85.13,69.1,2043.980769230769,34552919.63767259
14451.873333333335,2183.0600000000004,507.78,2050.54,898.4599999999999,327.5,2383.18,2733.8399999999997,62.74666666666667,134.62,217.54666666666668,301.72,409.46666666666664,60.519999999999996,21.279999999999998,85.56,69.2,2050.948717948718,34794852.05641026
14506.91,2191.7400000000002,508.37,2057.91,900.8399999999999,329.0,2391.053333333333,2736.6099999999997,62.82,134.73000000000002,218.52,302.63,411.7833333333333,60.33,21.119999999999997,85.99000000000001,69.3,2057.9166666666665,35036784.47514793
14561.946666666667,2200.42,508.96,2065.2799999999997,903.2199999999999,330.5,2398.9266666666663,2739.3799999999997,62.89333333333334,134.84,219.49333333333334,303.54,414.09999999999997,60.14,20.959999999999997,86.42,69.4,2064.8846153846152,35278716.893885605
14616.983333333334,2209.1000000000004,509.54999999999995,2072.65,905.5999999999999,332.0,2406.7999999999997,2742.1499999999996,62.96666666666667,134.95,220.4666666666667,304.45000000000005,416.41666666666663,59.95,20.799999999999997,86.85,69.5,2071.852564102564,35520649.31262328
14672.02,2217.78,510.14,2080.02,907.98,333.5,2414.673333333333,2744.92,63.04,135.06,221.44000000000003,305.36,418.73333333333335,59.76,20.64,87.28,69.6,2078.8205128205127,35762581.73136095
14727.056666666667,2226.46,510.73,2087.39,910.36,335.0,2422.5466666666666,2747.69,63.11333333333334,135.17000000000002,222.41333333333336,306.27,421.05,59.57,20.48,87.71000000000001,69.7,2085.7884615384614,36004514.15009862
14782.093333333332,2235.14,511.32,2094.76,912.74,336.5,2430.4199999999996,2750.46,63.18666666666667,135.28,223.38666666666668,307.18,423.3666666666667,59.38,20.32,88.14,69.8,2092.75641025641,36246446.568836294
14837.13,2243.82,511.90999999999997,2102.13,915.12,338.0,2438.293333333333,2753.23,63.260000000000005,135.39,224.36,308.09000000000003,425.68333333333334,59.19,20.16,88.57,69.9,2099.724358974359,36488378.98757397
14892.166666666666,2252.5,512.5,2109.5,917.5,339.5,2446.1666666666665,2756.0,63.333333333333336,135.5,225.33333333333334,309.0,428.0,59.0,20.0,89.0,70.0,2106.6923076923076,36730311.40631164
14921.24,2259.77,517.06,2106.96,921.11,341.1,2446.91,2761.7200000000003,63.84,135.77,226.31,309.89,428.59000000000003,59.1,20.09,90.05,69.78,2110.79,36924058.84721894
14950.313333333334,2267.04,521.62,2104.42,924.72,342.7,2447.653333333333,2767.44,64.34666666666666,136.04,227.28666666666666,310.78000000000003,429.18,59.2,20.18,91.1,69.56,2114.8876923076923,37117806.28812624
14979.386666666665,2274.31,526.1800000000001,2101.88,928.33,344.3,2448.3966666666665,2773.16,64.85333333333334,136.31,228.26333333333335,311.67,429.77,59.3,20.27,92.15,69.34,2118.9853846153846,37311553.72903353
15008.46,2281.58,530.74,2099.34,931.94,345.9,2449.14,2778.88,65.36,136.58,229.24,312.56,430.36,59.4,20.36,93.2,69.12,2123.083076923077,37505301.16994083
15037.533333333333,2288.8500000000004,535.3,2096.8,935.55,347.5,2449.883333333333,2784.6000000000004,65.86666666666666,136.85000000000002,230.21666666666667,313.45000000000005,430.95000000000005,59.5,20.450000000000003,94.25,68.9,2127.1807692307693,37699048.61084813
15066.606666666667,2296.1200000000003,539.86,2094.2599999999998,939.16,349.1,2450.6266666666666,2790.32,66.37333333333333,137.12,231.19333333333333,314.34000000000003,431.54,59.6,20.540000000000003,95.3,68.67999999999999,2131.278461538461,37892796.05175543
15095.68,2303.3900000000003,544.4200000000001,2091.72,942.77,350.7,2451.37,2796.04,66.88,137.39000000000001,232.17,315.23,432.13,59.7,20.630000000000003,96.35,68.46,2135.3761538461536,38086543.49266273
15124.753333333332,2310.6600000000003,548.98,2089.18,946.38,352.3,2452.1133333333332,2801.76,67.38666666666666,137.66000000000003,233.14666666666668,316.12,432.72,59.8,20.720000000000002,97.4,68.24,2139.473846153846,38280290.93357002
15153.826666666666,2317.9300000000003,553.54,2086.64,949.99,353.9,2452.8566666666666,2807.4800000000005,67.89333333333333,137.93,234.12333333333333,317.01000000000005,433.31000000000006,59.9,20.810000000000002,98.45,68.02,2143.5715384615382,38474038.37447732
15182.9,2325.2000000000003,558.1,2084.1,953.6,355.5,2453.6,2813.2000000000003,68.39999999999999,138.20000000000002,235.1,317.90000000000003,433.90000000000003,60.0,20.900000000000002,99.5,67.8,2147.6692307692306,38667785.81538462
15211.973333333333,2332.4700000000003,562.66,2081.56,957.21,357.1,2454.3433333333332,2818.92,68.90666666666667,138.47000000000003,236.07666666666665,318.79,434.49,60.1,20.990000000000002,100.55,67.58,2151.766923076923,38861533.25629192
15241.046666666665,2339.7400000000002,567.22,2079.02,960.82,358.7,2455.0866666666666,2824.6400000000003,69.41333333333333,138.74,237.0533333333333,319.68,435.08000000000004,60.2,21.080000000000002,101.6,67.36,2155.8646153846153,39055280.69719921
15270.119999999999,2347.01,571.78,2076.48,964.43,360.3,2455.83,2830.36,69.91999999999999,139.01000000000002,238.03,320.57000000000005,435.67,60.3,21.17,102.65,67.14,2159.9623076923076,39249028.13810651
15299.193333333333,2354.28,576.34,2073.94,968.04,361.9,2456.5733333333333,2836.0800000000004,70.42666666666666,139.28,239.00666666666666,321.46000000000004,436.26000000000005,60.4,21.26,103.7,66.92,2164.06,39442775.57901381
15328.266666666666,2361.55,580.9,2071.4,971.65,363.5,2457.3166666666666,2841.8,70.93333333333334,139.55,239.98333333333332,322.35,436.85,60.5,21.35,104.75,66.7,2168.1576923076923,39636523.01992111
15357.339999999998,2368.82,585.4599999999999,2068.86,975.26,365.1,2458.06,2847.52,71.44,139.82000000000002,240.95999999999998,323.24,437.44,60.6,21.44,105.8,66.48,2172.2553846153846,39830270.4608284
15386.413333333332,2376.09,590.02,2066.32,978.87,366.7,2458.8033333333333,2853.2400000000002,71.94666666666666,140.09,241.93666666666664,324.13,438.03000000000003,60.7,21.53,106.85,66.26,2176.353076923077,40024017.9017357
15415.486666666666,2383.36,594.5799999999999,2063.78,982.4799999999999,368.3,2459.5466666666666,2858.96,72.45333333333333,140.36,242.91333333333333,325.02000000000004,438.62,60.8,21.62,107.9,66.04,2180.4507692307693,40217765.342643
15444.559999999998,2390.63,599.14,2061.2400000000002,986.0899999999999,369.9,2460.29,2864.6800000000003,72.96000000000001,140.63,243.89,325.91,439.21000000000004,60.9,21.71,108.95,65.82000000000001,2184.5484615384617,40411512.78355029
15473.633333333331,2397.9,603.6999999999999,2058.7000000000003,989.6999999999999,371.5,2461.0333333333333,2870.4,73.46666666666667,140.9,244.86666666666665,326.8,439.8,61.0,21.8,110.0,65.60000000000001,2188.646153846154,40605260.22445759
15502.706666666665,2405.17,608.26,2056.1600000000003,993.31,373.1,2461.7766666666666,2876.12,73.97333333333333,141.17000000000002,245.8433333333333,327.69,440.39,61.1,21.89,111.05,65.38000000000001,2192.7438461538463,40799007.66536489
15531.779999999999,2412.44,612.8199999999999,2053.6200000000003,996.92,374.7,2462.52,2881.84,74.48,141.44,246.82,328.58,440.98,61.2,21.98,112.1,65.16000000000001,2196.8415384615387,40992755.10627219
15560.853333333333,2419.71,617.38,2051.0800000000004,1000.53,376.3,2463.2633333333333,2887.56,74.98666666666666,141.71,247.79666666666665,329.47,441.57,61.3,22.07,113.15,64.94000000000001,2200.939230769231,41186502.54717949
15589.926666666666,2426.98,621.9399999999999,2048.54,1004.14,377.9,2464.0066666666667,2893.28,75.49333333333334,141.98,248.77333333333334,330.36,442.16,61.4,22.16,114.2,64.72,2205.0369230769234,41380249.98808679
15619.0,2434.25,626.5,2046.0,1007.75,379.5,2464.75,2899.0,76.0,142.25,249.75,331.25,442.75,61.5,22.25,115.25,64.5,2209.1346153846152,41573997.42899409
15648.073333333334,2441.52,631.0600000000001,2043.46,1011.3599999999999,381.1,2465.4933333333333,2904.72,76.50666666666666,142.52,250.72666666666666,332.14,443.34,61.6,22.34,116.3,64.28,2213.2323076923076,41767744.86990138
15677.146666666667,2448.79,635.62,2040.92,1014.9699999999999,382.7,2466.2366666666667,2910.44,77.01333333333334,142.79,251.70333333333335,333.03,443.93,61.7,22.43,117.35,64.06,2217.33,41961492.31080868
15706.220000000001,2456.06,640.1800000000001,2038.38,1018.5799999999999,384.3,2466.98,2916.16,77.52,143.06,252.68,333.92,444.52,61.8,22.52,118.4,63.84,2221.4276923076923,42155239.75171598
15735.293333333335,2463.33,644.74,2035.84,1022.1899999999999,385.9,2467.7233333333334,2921.88,78.02666666666667,143.32999999999998,253.6566666666667,334.81,445.11,61.9,22.61,119.45,63.62,2225.5253846153846,42348987.19262328
15764.366666666669,2470.6,649.3000000000001,2033.3,1025.8,387.5,2468.4666666666667,2927.6,78.53333333333333,143.6,254.63333333333335,335.7,445.7,62.0,22.7,120.5,63.4,2229.623076923077,42542734.63353058
15793.440000000002,2477.87,653.86,2030.76,1029.4099999999999,389.1,2469.21,2933.3199999999997,79.03999999999999,143.87,255.61,336.59,446.28999999999996,62.1,22.79,121.55,63.18,2233.7207692307693,42736482.07443788
15822.513333333334,2485.14,658.4200000000001,2028.22,1033.02,390.7,2469.9533333333334,2939.04,79.54666666666667,144.14,256.5866666666667,337.47999999999996,446.88,62.2,22.88,122.6,62.96,2237.8184615384616,42930229.51534517
15851.586666666668,2492.41,662.98,2025.6799999999998,1036.6299999999999,392.29999999999995,2470.6966666666667,2944.7599999999998,80.05333333333334,144.41,257.56333333333333,338.37,447.46999999999997,62.3,22.97,123.65,62.739999999999995,2241.916153846154,43123976.95625247
15880.660000000002,2499.68,667.5400000000001,2023.1399999999999,1040.24,393.9,2471.44,2950.48,80.56,144.67999999999998,258.54,339.26,448.06,62.4,23.06,124.7,62.519999999999996,2246.0138461538463,43317724.39715977
15909.733333333334,2506.95,672.1,2020.6,1043.85,395.5,2472.1833333333334,2956.2,81.06666666666666,144.95,259.5166666666667,340.15,448.65,62.5,23.15,125.75,62.3,2250.1115384615387,43511471.83806707
